OPT_WAVE,OPT_COUNTS,OPT_COUNTS_SIG
11166.864537134585,0.09560402798009315,27.59264674595017
11168.090019911528,44.18712638831927,25.561738733803264
11169.320783855705,-11.311522680723666,23.772816432081616
11170.502137827736,1.3151884706556156,21.696680963132508
11171.70384070284,23.374314726674918,22.15036533609644
11172.895597451625,46.18416223250042,22.15406443441912
11174.09688405462,-17.418168597882737,21.919184849713478
11175.298421104875,53.76089661742198,22.121915468415605
11176.499470962339,-24.507834630088933,22.042217177090905
11177.702786237971,-20.40126947555939,21.035641730673444
11178.89213606993,-12.843042558205621,22.326684857847535
11180.101299523281,2.306994174825466,20.874982256756283
11181.308509334189,36.655976581778894,21.69373183354509
11182.494752277677,-11.272918582433498,21.69627292231643
11183.70197192901,29.78138594159069,21.334859669927354
11184.892687734113,6.70115036442169,21.03742240393024
11186.0869134837,-12.067885176632409,21.78008396703207
11187.296352392881,-55.239850883669014,21.531606232227286
11188.490313948763,3.6228312221573695,20.79132440764086
11189.686454074446,-42.446942511246014,23.26877352815754
11190.892138058905,4.6900824435607245,21.36015830934995
11192.090453102634,-20.68644434672829,20.342178601171803
11193.287426044488,31.965069393835112,21.167926470796264
11194.484881274959,-20.63303740719245,20.888292601224126
11195.68371474784,-23.38887017686236,21.64079244233264
11196.872362415515,-56.22029576658014,21.598231684739776
11198.024633461371,-25.274702113418275,22.016959748696486
11199.220964883963,-27.35582237932321,21.607892928063162
11200.32609207234,40.91650323803277,21.77167785571639
11201.443515724812,-3.4693904714031802,22.179755931155682
11202.499229010968,-15.587246653147956,22.47333080204103
11203.661285175265,3.4865953266449057,21.21450711228031
11204.805921006307,-40.436910169808066,21.180465490311967
11205.958882238334,-1.9231624613491558,20.990063019562175
11207.135258452523,-7.7245158671916885,21.289840988468036
11208.336829962296,15.372658548866806,20.892240619086884
11209.47524716209,-49.318346538448466,21.421931932318625
11210.69222003773,-27.77972386740241,21.95865103660686
11211.845518271302,-38.85780123244147,21.131875915965708
11212.991839809376,16.507119789346092,21.03207538570741
11214.106305455472,-15.446419540938454,21.482715899934615
11215.293252834445,-35.813579417938584,21.695783496330485
11216.46141351802,1.9980739395135272,22.40590519338046
11217.557378145433,-7.699268962430767,22.409794232239598
11218.62149042458,12.633559662131066,21.305869893379807
11219.848248442504,-49.18742559026855,22.127559401649137
11221.017512237036,-27.97947318145766,22.81857864506035
11222.12867068521,-28.67000082132926,21.032235799558975
11223.30809479958,11.503705765307219,21.721292846281127
11224.491261547619,14.683997470085973,20.954551456357397
11225.681220611279,28.479403050934554,21.442777606004892
11226.876562126463,12.094246124483929,22.26113848263504
11228.058694773565,-42.593919927792435,21.979782625830687
11229.261578844638,17.812711642965525,22.18814410254783
11230.46193742707,-31.548954761549485,20.767317794843475
11231.660102148302,22.54414095132906,20.859205928156893
11232.869667811497,28.699150788217608,21.276340189453403
11234.063841454084,-19.742515816516164,20.991965880099176
11235.267752227825,29.257831272885895,21.165625229916284
11236.475548396673,-5.128301567076693,21.77899880090239
11237.690758011717,33.29104805463811,23.28975877786409
11238.888153207727,-24.492257084385532,22.408953028279413
11240.075970906946,38.9292730872902,21.830604226045597
11241.267840741597,-31.42141133056596,21.533349588192735
11242.451838483064,41.86081200933157,20.473604507539957
11243.649328545282,-5.514637157239076,20.474399454840604
11244.850740429409,-2.5036793642806496,20.54146040400139
11246.050158380327,-2.2255806033701253,20.873493728394866
11247.267894982782,8.302201829153901,24.46349430558175
11248.47802772919,38.96694280871518,26.10590468695912
11249.677537064117,48.86075194784915,28.51438272218737
11250.869947002297,-45.04765984492044,29.664942106981716
11252.045803315503,-22.306080653246923,26.18398983519177
11253.22933126694,20.940485516666477,24.994810263365803
11254.433840066637,18.67034001094833,22.242473299229147
11255.636561782754,19.565931148720527,20.87878683902886
11256.838840336668,19.439105192571144,20.70350244567184
11258.037953694924,7.088670042920693,20.600823491641542
11259.23773432652,-3.7499970992039255,21.2090515146204
11260.432882752768,32.76489303319095,21.037131621674597
11261.633290922791,-68.02524687172317,21.287384503291992
11262.833734229629,26.630479116483286,20.793113715135945
11264.034709395328,8.537010812047324,20.959579349948193
11265.225072073206,28.218801984541223,21.281661069097815
11266.430092559274,-11.481567423279294,21.4979304936139
11267.619257694403,26.815517569776908,20.679005676934935
11268.826069282542,-7.4484137317827654,20.797665651636283
11270.02307807924,22.490494262342548,20.86406466437062
11271.221494634827,-29.289745444954637,20.947663309770196
11272.42233442843,28.598489740057158,20.645252873663512
11273.614367606513,22.863963689051804,20.972358284078524
11274.820632594241,29.299820256526026,20.62672840177176
11276.024320384908,-30.899258864553577,20.84497441995575
11277.22268480896,33.884205591843774,21.69371330446461
11278.412436716791,-12.094184665059627,21.343027252329495
11279.614205535448,11.388129070765125,21.302110920308454
11280.814571728579,-14.185428800316416,20.813675553818573
11282.00883228845,20.286722216352683,21.799089789080487
11283.219674744949,1.5411901992756698,24.078705581938863
11284.425413783034,-38.996056050885,25.197008732417455
11285.62092850812,-18.434519125010176,24.65960369547453
11286.827816701096,-9.244698875289071,26.586015090069818
11288.019870642755,19.102886474483036,26.474179821822514
11289.211682749035,-48.968713124244594,26.490959320458824
11290.386638442991,-5.255066026746716,25.607836834282548
11291.557176429513,-29.410319839541142,22.90288011403452
11292.72688795501,-7.682161562210605,22.635070641423138
11293.883337562116,-25.49698531981476,22.948588293465086
11295.023189772688,38.105361289766876,22.697035247130085
11296.174947337517,-50.60759667475853,22.890607456292482
11297.227342258451,-31.301456856402506,22.46347820403987
11298.320691556622,-48.50075139720236,22.30396225134493
11299.435955292636,-52.61307552364947,22.78530669734845
11300.538775887982,-30.534900563702614,21.81612510712162
11301.75098224939,-16.432157166602842,24.282480388018676
11302.80652395287,45.74764782712986,21.741455373803273
11303.928256756983,15.635798935030643,23.32296011697425
11305.09204683549,13.905486283635204,21.40547727469584
11306.258940542111,-20.333257581042652,22.50512474697302
11307.365141306042,67.29390405398728,23.160605032440273
11308.539557182203,37.24686094568852,22.093160131571867
11309.695040629744,-2.2861349494422187,23.825525617527997
11310.881644281011,30.99063313849213,22.961821198681523
11312.042267258314,40.78128406429816,23.15156804614895
11313.228355810646,23.292841597279786,23.465040134394048
11314.405833999113,-16.90379790154464,22.496657475898182
11315.5885899483,37.32206294562445,22.878843670659368
11316.784699812644,41.62449655019364,23.00486535187427
11317.979523088856,3.6400743930614126,23.13497667822957
11319.173893530373,2.7790154789890225,23.249730947212132
11320.372787323447,39.361550133676964,22.808194241143063
11321.567587048035,2.2297414216310187,22.739697013007365
11322.763072802245,72.94580859255561,23.451052204038326
11323.959528198207,-22.34040068114011,22.965438170545067
11325.166538958458,5.942002167918444,22.981393641495647
11326.364801025962,-11.230779718829082,22.379674085375072
11327.55593991675,-18.291636384965297,23.152079866564154
11328.76493885067,-47.88690615104813,23.746955987663586
11329.952539705286,44.100983829310636,23.770696987550192
11331.153943296376,-14.724316241582649,23.169585259524936
11332.35388007987,18.99481708193328,22.601968368537005
11333.553834705825,-9.357556619463196,23.35571001984174
11334.751505989201,-8.677490474456315,23.466366871189347
11335.951074477758,-2.0904494608514907,23.45194371334214
11337.149195764785,-9.773238482833415,23.390714674826977
11338.354416503596,16.90988793689267,23.445626366797228
11339.548954502732,11.421844224337294,24.073232935019618
11340.747193150588,-1.813525289301223,23.124278410649907
11341.945421301853,11.435593741970068,23.5268327982809
11343.14598351501,-51.353337042392006,22.515530577127134
11344.35069276778,51.37761882600745,22.877255203546405
11345.559408963567,7.499771407619261,22.73938590399695
11346.753629741539,-10.039915141961774,22.630349282157486
11347.9419575612,13.079800129131375,23.155850896597535
11349.14318257273,-6.306541947970926,23.72692738807795
11350.34977030674,-27.3184534410644,24.608335604792607
11351.537445159252,15.85611971884051,23.39569544053682
11352.736780544124,-16.81881853595761,23.748565264510514
11353.928757858828,23.347421107400002,23.640303108435234
11355.129022152825,17.300279308882043,24.213146649110637
11356.327090948784,-10.547564193252132,22.803345372785632
11357.526493354137,12.792138168384783,23.930353661929654
11358.727994509254,6.508946907133701,23.28564950690065
11359.925207236962,20.4559290263958,25.120393061135694
11361.127563965827,2.352019307188491,23.37893076574621
11362.325527731648,31.673445964987458,23.179238880570495
11363.523217196098,51.42797094786758,23.361110690709395
11364.724208673175,8.052494410068514,22.904224051944215
11365.924379812846,-13.581577170461788,23.30537206867993
11367.122865466612,76.23259405573384,23.892173102036796
11368.318123880697,-8.755738537197425,22.181001462415306
11369.515550236258,48.45808966717836,21.8626248604393
11370.717388393352,-1.8033005922887302,22.509198329476817
11371.928072053797,15.48942417386177,22.732900129658436
11373.120071364638,17.20024689724884,23.670972536405053
11374.306624644863,7.303911736608232,27.27521139594607
11375.490788810836,28.022132126756947,26.406738037692826
11376.662761632047,8.911124193263024,25.74097903385715
11377.86009789125,5.4950659684996115,23.19972561584693
11379.049611097498,-5.375369954761676,22.025726395068006
11380.250425155322,-16.27463699373817,22.152383074341483
11381.450259807294,-14.012202575990596,22.125667143845707
11382.637159705499,-5.365851733532182,21.361901070990665
11383.811549393164,-24.375263069969098,21.17519153931414
11385.01003062333,-14.652558782315891,21.64005847191658
11386.200590231198,-7.135006906366722,20.740556259892813
11387.357371209198,32.101163154820895,20.909123435881206
11388.54398005088,-21.10825402400116,20.984121340238726
11389.671002740024,5.741439842222696,20.93434998461784
11390.828834517792,-17.507793596483616,21.032250881411123
11392.02349038582,-9.214423497641684,21.595456710736443
11393.076438182154,19.162039260233925,22.168884973547577
11394.163000552704,4.677918265910594,21.309737682124098
11395.236054124765,-8.731632958070584,22.804023168004647
11396.361028536243,-8.033272605071653,20.244101665524887
11397.419310052434,17.950091031248327,22.075865068133552
11398.529938584397,-26.17829017842775,21.603187260932724
11399.720916567732,0.42825930292178266,20.880639819264402
11400.829661505057,21.98876969822356,21.25183665761415
11401.999560666565,-29.725762183912696,21.448651474166738
11403.139109433425,-27.02888759611228,21.712236372540406
11404.320732718781,-18.823711504776423,21.288160097435274
11405.482949991858,-2.250554369553758,21.574365655161518
11406.675764884185,7.772613369122135,20.31296563551853
11407.86217264935,19.005173843926112,21.36361221189983
11409.058238700372,63.3300697429938,20.365178356775875
11410.25749634854,-36.28126519141251,20.726075906321547
11411.448024793097,-18.13305974932426,20.535051905531034
11412.646071759731,-5.964209528624029,21.22127443867612
11413.839412284307,-26.61252254137266,20.493251590688555
11415.037611123962,-5.1517920011788485,20.549742777567396
11416.234635417557,-25.242255368527744,20.469301071760917
11417.43066891072,-30.467700203840096,20.86648414476569
11418.628045870604,0.3878054229966629,20.652475202182725
11419.834480086234,17.616768435958125,20.829390834914125
11421.029800423643,1.0811530008092118,20.471274327066148
11422.231336472565,7.705939757604236,20.878926499822214
11423.424355768002,-4.463229420219439,21.20742395600095
11424.612742705045,28.26748839801384,20.290182963071352
11425.819859737132,20.824781188968274,20.958202855423785
11427.018893588029,17.543829987263326,21.021258411964553
11428.20858332464,11.253644473274907,21.201258738303753
11429.395725333736,47.13195176052656,22.273883858070494
11430.609483857017,53.715522134349065,22.067142363645633
11431.807380158407,20.714456463397422,23.149003077263377
11432.998565549748,-20.001127904658098,21.591676967097772
11434.202848265273,0.21274497121457855,22.02585640357646
11435.397141897945,-19.01575573841507,22.76640265802794
11436.60182211722,-51.97251623644293,24.29377111856769
11437.796528563402,-21.655107863883334,24.833933283507104
11439.00022517555,-53.74956493734465,28.241066161378637
11440.202323330093,16.244195641127938,21.380579310590267
11441.388917826058,-46.204620083327356,23.082018888579494
11442.647116983533,-17.27478103700149,33.152305316902485
